y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5155,0,0.4845
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0465,0,0.9535
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3245,0,0.6755
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.001,0.06,0.939
6,4,0.429,0.1495,0.4215
7,1,0,0.0115,0.9885
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.176,0.824
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.9355,0.0645
10,4,0,0.995,0.005
