y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2835,0,0.7165
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1185,0,0.8815
5,4,0.9685,0,0.0315
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.235,0.1845,0.5805
7,1,0,0.024,0.976
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2645,0.7355
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.935,0.065
10,4,0,0.995,0.005
