y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.008,0,0.992
1,4,0.078,0,0.922
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0745,0,0.9255
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.044,0,0.956
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0425,0.9575
6,3,0,0.099,0.901
6,4,0,0.2255,0.7745
7,1,0,0.0565,0.9435
7,2,0,0.161,0.839
7,3,0,0.4835,0.5165
7,4,0,0.8495,0.1505
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.0505,0.9495
8,4,0,0.289,0.711
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.168,0.832
9,4,0,0.653,0.347
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1145,0.8855
