y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6105,0,0.3895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.581,0,0.419
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8385,0,0.1615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1855,0,0.8145
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5075,0,0.4925
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5025,0.1865,0.311
7,1,0,0.124,0.876
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.574,0.426
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
