y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.454,0,0.546
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.202,0,0.798
5,4,0.985,0,0.015
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.2985,0.158,0.5435
7,1,0,0.0085,0.9915
7,2,0,0.5865,0.4135
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.096,0.904
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.917,0.083
10,4,0,0.9915,0.0085
