y,fzone,punt,kick,gofor
1,1,0.925,0,0.075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6885,0,0.3115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.048,0.01,0.942
6,2,0.9015,0.0205,0.078
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.786,0.214
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7805,0.2195
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
