y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1825,0,0.8175
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4155,0,0.5845
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4585,0,0.5415
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.029,0.9695
6,3,0.7575,0.066,0.1765
6,4,0.933,0.067,0
7,1,0,0.6125,0.3875
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.595,0.405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.474,0.526
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
