y,fzone,punt,kick,gofor
1,1,0.0555,0.114,0.8305
1,2,0.079,0.114,0.807
1,3,0.1145,0.114,0.7715
1,4,0.144,0.114,0.742
2,1,0.077,0.1195,0.8035
2,2,0.1095,0.1195,0.771
2,3,0.1485,0.1195,0.732
2,4,0.19,0.1195,0.6905
3,1,0.1035,0.101,0.7955
3,2,0.1405,0.101,0.7585
3,3,0.195,0.101,0.704
3,4,0.2355,0.101,0.6635
4,1,0.1235,0.0635,0.813
4,2,0.1675,0.0635,0.769
4,3,0.228,0.0635,0.7085
4,4,0.2795,0.0635,0.657
5,1,0.127,0.0305,0.8425
5,2,0.172,0.0305,0.7975
5,3,0.237,0.0305,0.7325
5,4,0.293,0.0305,0.6765
6,1,0.126,0.234,0.64
6,2,0.1635,0.262,0.5745
6,3,0.215,0.304,0.481
6,4,0.2575,0.358,0.3845
7,1,0.0385,0.681,0.2805
7,2,0.051,0.742,0.207
7,3,0.0585,0.786,0.1555
7,4,0.061,0.8165,0.1225
8,1,0,0.729,0.271
8,2,0,0.782,0.218
8,3,0,0.8465,0.1535
8,4,0,0.8845,0.1155
9,1,0,0.7875,0.2125
9,2,0,0.8385,0.1615
9,3,0,0.873,0.127
9,4,0,0.887,0.113
10,1,0,0.5395,0.4605
10,2,0,0.7115,0.2885
10,3,0,0.8215,0.1785
10,4,0,0.8625,0.1375
