y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3625,0,0.6375
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.326,0,0.674
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.154,0,0.846
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.2175,0.205,0.5775
7,1,0,0.0435,0.9565
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.182,0.818
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.069,0.931
10,3,0,0.879,0.121
10,4,0,0.9865,0.0135
