y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3585,0,0.6415
1,3,0.894,0,0.106
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2135,0,0.7865
2,4,0.8355,0,0.1645
3,1,0,0,1
3,2,0,0,1
3,3,0.089,0,0.911
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.589,0,0.411
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.5545,0.4455
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.808,0.192
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.383,0.617
9,3,0,0.974,0.026
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4595,0.5405
10,4,0,0.914,0.086
