y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.1995,0,0.8005
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2285,0,0.7715
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.562,0.06,0.378
6,4,0.932,0.0665,0.0015
7,1,0,0.1535,0.8465
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.743,0.257
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.8935,0.1065
10,3,0,0.9995,0.0005
10,4,0,1,0
