y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.994,0.0025,0.0035
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.039,0,0.961
7,2,0.633,0.0785,0.2885
7,3,0.831,0.1665,0.0025
7,4,0.832,0.168,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3135,0.6865
8,4,0,0.96,0.04
9,1,0,0.0005,0.9995
9,2,0,0.0385,0.9615
9,3,0,0.5655,0.4345
9,4,0,0.9045,0.0955
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.059,0.941
10,4,0,0.2145,0.7855
