y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.926,0,0.074
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.0915,0,0.9085
2,3,0.9735,0,0.0265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.223,0,0.777
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.72,0,0.28
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0135,0,0.9865
5,4,0.7825,0,0.2175
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0585,0.212,0.7295
7,1,0,0.014,0.986
7,2,0,0.6645,0.3355
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9395,0.0605
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.6185,0.3815
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.627,0.373
10,4,0,0.9535,0.0465
