y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.9375,0,0.0625
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.778,0,0.222
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.688,0,0.312
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.487,0,0.513
5,2,0.996,0,0.004
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0205,0.0075,0.972
6,2,0.836,0.0215,0.1425
6,3,0.974,0.023,0.003
6,4,0.975,0.023,0.002
7,1,0,0.58,0.42
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.817,0.183
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8945,0.1055
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
