y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.624,0,0.376
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1335,0,0.8665
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0485,0.9515
6,4,0.0005,0.154,0.8455
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.613,0.387
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5815,0.4185
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.5175,0.4825
9,4,0,0.9195,0.0805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.514,0.486
