y,fzone,punt,kick,gofor
1,1,0.819,0,0.181
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7085,0,0.2915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6335,0,0.3665
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0945,0.0345,0.871
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.779,0.221
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7505,0.2495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5325,0.4675
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
