y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.98,0,0.02
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.773,0,0.227
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.087,0.0145,0.8985
6,2,0.925,0.024,0.051
6,3,0.971,0.024,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9385,0.0615
7,2,0.0005,0.9915,0.008
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.962,0.038
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.978,0.022
10,3,0,0.994,0.006
10,4,0,0.9975,0.0025
