y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.37,0,0.63
1,4,0.8505,0,0.1495
2,1,0,0,1
2,2,0,0,1
2,3,0.2485,0,0.7515
2,4,0.924,0,0.076
3,1,0,0,1
3,2,0,0,1
3,3,0.306,0,0.694
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.448,0,0.552
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.063,0,0.937
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.1065,0.8935
6,4,0,0.255,0.745
7,1,0,0.011,0.989
7,2,0,0.358,0.642
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.276,0.724
8,4,0,0.9635,0.0365
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.799,0.201
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6895,0.3105
