y,fzone,punt,kick,gofor
1,1,0.0595,0.008,0.9325
1,2,0.0885,0.008,0.9035
1,3,0.1325,0.008,0.8595
1,4,0.18,0.008,0.812
2,1,0.1015,0.0095,0.889
2,2,0.132,0.0095,0.8585
2,3,0.175,0.0095,0.8155
2,4,0.2185,0.0095,0.772
3,1,0.1265,0.0035,0.87
3,2,0.1715,0.0035,0.825
3,3,0.2205,0.0035,0.776
3,4,0.266,0.0035,0.7305
4,1,0.119,0.001,0.88
4,2,0.173,0.001,0.826
4,3,0.2445,0.001,0.7545
4,4,0.3055,0.001,0.6935
5,1,0.1075,0,0.8925
5,2,0.1565,0,0.8435
5,3,0.223,0,0.777
5,4,0.285,0,0.715
6,1,0.0765,0,0.9235
6,2,0.1295,0.0015,0.869
6,3,0.1985,0.0045,0.797
6,4,0.257,0.0145,0.7285
7,1,0.0235,0.0055,0.971
7,2,0.052,0.03,0.918
7,3,0.094,0.0875,0.8185
7,4,0.1445,0.155,0.7005
8,1,0,0.0065,0.9935
8,2,0,0.026,0.974
8,3,0,0.065,0.935
8,4,0,0.142,0.858
9,1,0,0.007,0.993
9,2,0,0.0305,0.9695
9,3,0,0.1175,0.8825
9,4,0,0.247,0.753
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.0665,0.9335
