y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9055,0,0.0945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.2125,0.21,0.5775
7,1,0,0.1365,0.8635
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3985,0.6015
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5505,0.4495
10,3,0,0.993,0.007
10,4,0,1,0
