y,fzone,punt,kick,gofor
1,1,0.099,0,0.901
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.925,0,0.075
2,3,1,0,0
2,4,1,0,0
3,1,0.227,0,0.773
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8135,0,0.1865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.136,0.0915,0.7725
6,4,0.857,0.1255,0.0175
7,1,0,0.38,0.62
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.828,0.172
10,3,0,0.999,0.001
10,4,0,1,0
