y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0275,0,0.9725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.017,0,0.983
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0,0.097,0.903
6,4,0,0.2435,0.7565
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.5445,0.4555
7,4,0,0.9525,0.0475
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.164,0.836
9,1,0,0,1
9,2,0,0,1
9,3,0,0.114,0.886
9,4,0,0.617,0.383
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0955,0.9045
