y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5725,0,0.4275
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.663,0,0.337
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0215,0.22,0.7585
7,1,0,0.007,0.993
7,2,0,0.5995,0.4005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.877,0.123
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.455,0.545
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5125,0.4875
10,4,0,0.927,0.073
