y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.885,0,0.115
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.943,0,0.057
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9705,0,0.0295
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.519,0,0.481
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.625,0,0.375
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.0215,0.2105,0.768
7,1,0,0.011,0.989
7,2,0,0.537,0.463
7,3,0,0.975,0.025
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.808,0.192
8,4,0,0.978,0.022
9,1,0,0.001,0.999
9,2,0,0.411,0.589
9,3,0,0.963,0.037
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.9075,0.0925
