y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.105,0,0.895
1,4,0.6205,0,0.3795
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.313,0,0.687
2,4,0.944,0,0.056
3,1,0,0,1
3,2,0,0,1
3,3,0.1815,0,0.8185
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.212,0,0.788
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.105,0.895
6,2,0,0.1895,0.8105
6,3,0,0.3455,0.6545
6,4,0,0.507,0.493
7,1,0,0.924,0.076
7,2,0,0.99,0.01
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.5305,0.4695
8,3,0,0.967,0.033
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.464,0.536
9,3,0,0.966,0.034
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.211,0.789
10,4,0,0.773,0.227
