y,fzone,punt,kick,gofor
1,1,0.3715,0,0.6285
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.227,0,0.773
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1835,0,0.8165
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.577,0,0.423
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.8325,0.061,0.1065
6,4,0.9385,0.0615,0
7,1,0,0.685,0.315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.646,0.354
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
