y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.116,0,0.884
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.348,0,0.652
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.464,0,0.536
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.785,0.0605,0.1545
6,4,0.937,0.063,0
7,1,0,0.5195,0.4805
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4885,0.5115
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4125,0.5875
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
