y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8205,0,0.1795
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7945,0,0.2055
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8735,0,0.1265
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.2905,0,0.7095
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.572,0,0.428
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.013,0.987
6,4,0.0715,0.04,0.8885
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0325,0.9675
7,4,0,0.6515,0.3485
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.2585,0.7415
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.504,0.496
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0965,0.9035
10,4,0,0.543,0.457
