y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.5865,0,0.4135
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.7785,0,0.2215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2555,0,0.7445
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.814,0,0.186
5,4,0.9995,0,0.0005
6,1,0,0.019,0.981
6,2,0,0.0495,0.9505
6,3,0.0755,0.1455,0.779
6,4,0.7335,0.206,0.0605
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
