y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.553,0,0.447
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.807,0,0.193
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8205,0,0.1795
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1595,0,0.8405
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4665,0,0.5335
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0135,0.2245,0.762
7,1,0,0.0235,0.9765
7,2,0,0.7205,0.2795
7,3,0,0.9795,0.0205
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9455,0.0545
8,4,0,0.9875,0.0125
9,1,0,0.0045,0.9955
9,2,0,0.642,0.358
9,3,0,0.9805,0.0195
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6455,0.3545
10,4,0,0.9515,0.0485
