y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7525,0,0.2475
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0705,0.0145,0.915
6,2,0.9145,0.024,0.0615
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.9365,0.0635
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,0.9855,0.0145
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
