y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.6725,0,0.3275
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0905,0,0.9095
6,1,0,0.0795,0.9205
6,2,0,0.1465,0.8535
6,3,0,0.2945,0.7055
6,4,0,0.472,0.528
7,1,0,0.966,0.034
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.326,0.674
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.8055,0.1945
10,4,0,0.9785,0.0215
