y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5015,0,0.4985
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4525,0,0.5475
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7415,0,0.2585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0795,0,0.9205
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3215,0,0.6785
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3575,0.196,0.4465
7,1,0,0.074,0.926
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.376,0.624
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1065,0.8935
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1615,0.8385
10,3,0,0.929,0.071
10,4,0,0.994,0.006
