y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.797,0,0.203
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0925,0,0.9075
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.0115,0.9885
6,2,0,0.0285,0.9715
6,3,0,0.0735,0.9265
6,4,0.0005,0.186,0.8135
7,1,0,0.05,0.95
7,2,0,0.221,0.779
7,3,0,0.6855,0.3145
7,4,0,0.9765,0.0235
8,1,0,0.001,0.999
8,2,0,0.0235,0.9765
8,3,0,0.2105,0.7895
8,4,0,0.6975,0.3025
9,1,0,0.0005,0.9995
9,2,0,0.0815,0.9185
9,3,0,0.6465,0.3535
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.147,0.853
10,4,0,0.6125,0.3875
