y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.477,0,0.523
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8085,0,0.1915
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.0885,0.895
6,4,0.7215,0.158,0.1205
7,1,0,0.2195,0.7805
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8415,0.1585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
