y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1665,0,0.8335
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7635,0,0.2365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.817,0,0.183
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.218,0.7195
7,1,0,0.013,0.987
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.659,0.341
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.655,0.345
10,4,0,0.9595,0.0405
