y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.4765,0,0.5235
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.214,0,0.786
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.696,0,0.304
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.0235,0.9735
6,3,0.8635,0.0525,0.084
6,4,0.947,0.053,0
7,1,0,0.265,0.735
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1135,0.8865
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.138,0.862
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
