y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2305,0,0.7695
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2085,0,0.7915
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4285,0,0.5715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9175,0,0.0825
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.112,0.212,0.676
7,1,0,0.0235,0.9765
7,2,0,0.7865,0.2135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.787,0.213
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.751,0.249
10,4,0,0.9715,0.0285
