y,fzone,punt,kick,gofor
1,1,0.49,0,0.51
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.371,0,0.629
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6825,0,0.3175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.275,0,0.725
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6055,0,0.3945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7855,0.068,0.1465
6,4,0.931,0.069,0
7,1,0,0.649,0.351
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2365,0.7635
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
