y,fzone,punt,kick,gofor
1,1,0.3345,0,0.6655
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2275,0,0.7725
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.494,0,0.506
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3135,0,0.6865
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.547,0.082,0.371
6,4,0.907,0.091,0.002
7,1,0,0.5305,0.4695
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
