y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6035,0,0.3965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8535,0,0.1465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2185,0,0.7815
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.539,0.1815,0.2795
7,1,0,0.1385,0.8615
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.628,0.372
8,3,0,1,0
8,4,0,1,0
9,1,0,0.238,0.762
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3035,0.6965
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
