y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.6645,0,0.3355
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.875,0,0.125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0985,0,0.9015
6,1,0,0.0725,0.9275
6,2,0,0.1355,0.8645
6,3,0,0.286,0.714
6,4,0,0.46,0.54
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.821,0.179
10,4,0,0.9805,0.0195
