y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.899,0,0.101
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.9585,0,0.0415
2,4,0.974,0,0.026
3,1,0.0015,0,0.9985
3,2,0.069,0,0.931
3,3,0.959,0,0.041
3,4,0.981,0,0.019
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.3375,0,0.6625
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.4685,0,0.5315
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0005,0.0845,0.915
6,4,0.01,0.2195,0.7705
7,1,0,0.0165,0.9835
7,2,0,0.548,0.452
7,3,0,0.9745,0.0255
7,4,0,0.9755,0.0245
8,1,0,0.0045,0.9955
8,2,0,0.0115,0.9885
8,3,0,0.7825,0.2175
8,4,0,0.976,0.024
9,1,0,0.006,0.994
9,2,0,0.3365,0.6635
9,3,0,0.9525,0.0475
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4295,0.5705
10,4,0,0.895,0.105
