y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9405,0,0.0595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4175,0.0095,0.573
6,2,0.9895,0.01,0.0005
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.2455,0.7545
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.074,0.926
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.531,0.469
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.4715,0.5285
10,3,0,0.934,0.066
10,4,0,0.9895,0.0105
