y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.517,0,0.483
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3845,0,0.6155
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6565,0,0.3435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.54,0,0.46
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.003,0.081,0.916
6,4,0.6065,0.1615,0.232
7,1,0,0.1235,0.8765
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.673,0.327
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2935,0.7065
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3555,0.6445
10,3,0,0.976,0.024
10,4,0,0.999,0.001
