y,fzone,punt,kick,gofor
1,1,0.2425,0,0.7575
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.131,0,0.869
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.333,0,0.667
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.338,0,0.662
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.655,0.067,0.278
6,4,0.929,0.07,0.001
7,1,0,0.473,0.527
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.376,0.624
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.26,0.74
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
