y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.627,0,0.373
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5985,0,0.4015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8495,0,0.1505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2055,0,0.7945
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5365,0,0.4635
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.527,0.182,0.291
7,1,0,0.133,0.867
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6125,0.3875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.227,0.773
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2895,0.7105
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
