y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3665,0,0.6335
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7775,0,0.2225
2,3,1,0,0
2,4,1,0,0
3,1,0.117,0,0.883
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.39,0,0.61
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4665,0,0.5335
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0495,0.9505
6,4,0.298,0.1465,0.5555
7,1,0,0,1
7,2,0,0.315,0.685
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.332,0.668
10,3,0,0.9715,0.0285
10,4,0,0.999,0.001
