y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5585,0,0.4415
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.896,0,0.104
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1505,0.061,0.7885
6,4,0.893,0.0915,0.0155
7,1,0,0.026,0.974
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4625,0.5375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3055,0.6945
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6285,0.3715
10,3,0,0.9935,0.0065
10,4,0,1,0
