y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7005,0,0.2995
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0,0,1
2,3,0.349,0,0.651
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.408,0,0.592
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6315,0,0.3685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.018,0.982
6,2,0,0.0535,0.9465
6,3,0,0.155,0.845
6,4,0,0.3415,0.6585
7,1,0,0.731,0.269
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0605,0.9395
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.261,0.739
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
