y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.285,0,0.715
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3525,0,0.6475
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.689,0.067,0.244
6,4,0.9305,0.0685,0.001
7,1,0,0.569,0.431
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.48,0.52
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
