y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2315,0,0.7685
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.764,0,0.236
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0475,0.218,0.7345
7,1,0,0.0115,0.9885
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.611,0.389
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.62,0.38
10,4,0,0.9565,0.0435
