y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.559,0,0.441
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9155,0,0.0845
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0775,0.089,0.8335
6,4,0.834,0.13,0.036
7,1,0,0.321,0.679
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6695,0.3305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.76,0.24
10,3,0,0.997,0.003
10,4,0,1,0
