y,fzone,punt,kick,gofor
1,1,0.222,0,0.778
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.3995,0,0.6005
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.416,0.0845,0.4995
6,4,0.8985,0.0985,0.003
7,1,0,0.4995,0.5005
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2515,0.7485
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
