y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.474,0,0.526
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2765,0,0.7235
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.516,0.082,0.402
6,4,0.907,0.091,0.002
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
