y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.9745,0,0.0255
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.992,0,0.008
5,1,0.719,0,0.281
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.0655,0.016,0.9185
6,2,0.8855,0.026,0.0885
6,3,0.969,0.026,0.005
6,4,0.969,0.026,0.005
7,1,0,0.9475,0.0525
7,2,0.001,0.977,0.022
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9665,0.0335
8,2,0,0.9705,0.0295
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9825,0.0175
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9665,0.0335
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
