y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8305,0,0.1695
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5205,0,0.4795
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.7025,0,0.2975
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.054,0.946
6,4,0.0525,0.1525,0.795
7,1,0,0,1
7,2,0,0.1265,0.8735
7,3,0,0.9395,0.0605
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5695,0.4305
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.398,0.602
9,3,0,0.947,0.053
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.5465,0.4535
10,4,0,0.9175,0.0825
