y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.147,0,0.853
1,4,0.7315,0,0.2685
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.428,0,0.572
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3405,0,0.6595
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3585,0,0.6415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.027,0.973
6,2,0,0.0585,0.9415
6,3,0,0.1555,0.8445
6,4,0,0.33,0.67
7,1,0,0.0415,0.9585
7,2,0,0.678,0.322
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3425,0.6575
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.7435,0.2565
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.557,0.443
