y,fzone,punt,kick,gofor
1,1,0.5325,0,0.4675
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3735,0,0.6265
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.639,0,0.361
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.24,0,0.76
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.558,0,0.442
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.034,0.9645
6,3,0.7785,0.0695,0.152
6,4,0.9295,0.0705,0
7,1,0,0.702,0.298
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6025,0.3975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3395,0.6605
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
