y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.991,0,0.009
2,1,0.917,0,0.083
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.962,0,0.038
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.79,0,0.21
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.452,0,0.548
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0365,0.013,0.9505
6,2,0.8375,0.0245,0.138
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9035,0.0965
7,2,0.0015,0.97,0.0285
7,3,0.021,0.978,0.001
7,4,0.022,0.978,0
8,1,0,0.9515,0.0485
8,2,0,0.97,0.03
8,3,0,0.973,0.027
8,4,0,0.996,0.004
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9825,0.0175
9,4,0,0.9965,0.0035
10,1,0,0.966,0.034
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
