y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,0.9955,0,0.0045
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.971,0,0.029
5,2,0.994,0,0.006
5,3,0.9955,0,0.0045
5,4,0.9955,0,0.0045
6,1,0.5175,0.2875,0.195
6,2,0.683,0.303,0.014
6,3,0.694,0.304,0.002
6,4,0.694,0.3045,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
