y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.661,0,0.339
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6445,0,0.3555
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8105,0,0.1895
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.88,0,0.12
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.018,0.982
6,2,0,0.051,0.949
6,3,0,0.1485,0.8515
6,4,0,0.3225,0.6775
7,1,0,0.4605,0.5395
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4895,0.5105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9305,0.0695
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.832,0.168
10,4,0,0.987,0.013
