y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.402,0,0.598
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7945,0,0.2055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.449,0,0.551
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.0095,0.9795
6,2,0.7855,0.024,0.1905
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.7535,0.2465
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.805,0.195
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
