y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.4225,0,0.5775
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.06,0,0.94
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.515,0,0.485
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2395,0,0.7605
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3845,0,0.6155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.465,0.059,0.476
6,4,0.93,0.068,0.002
7,1,0,0.0495,0.9505
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7055,0.2945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4395,0.5605
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.759,0.241
10,3,0,0.9975,0.0025
10,4,0,1,0
